,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,0
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
5,우와 구슬이다. 진짜 예뻐.,0
6,옷 정말 이상하고 적응 안 됨,2
7,외계인 고문 하는 거 같음….,3
8,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,계속 눈물이 앞을 가리네요….,1
11,우리 다 잘될 거에요!,0
12,왜! 또 라면 끓여줘?,3
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,요즘 카레만 처먹나…?,3
15,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
16,계속 고민 중이긴 한데….,1
17,우리나라는 유저가 대단한 거지….,0
18,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
19,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
