,sentence,label
0,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
1,정말 행복하세요^^,1
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,내 가수 해줘서 고마워요!!,0
4,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
6,교환한 거 또 폭발했다는데?,3
7,형! 어디가? ,3
8,와 한강 이 사람도 전라도 출신이네,3
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
10,바가지 쉬우더니 벌 받은 거야 ㅋ,1
11,휴 쓰레기 같은 영화,2
12,스프링클러에 문제가 좀 있어서요. ,3
13,정말 행복하세요^^,0
14,지수야 파이팅!!!,1
15,".... ?,",0
16,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
17,어째 우리나라 일베 박사모랑 똑같지…?,2
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
20,".... ?,",1
21,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
22,내 가수 해줘서 고마워요!!,1
23,에이….,3
24,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
25,출근길에 들으려고 보니 지금도 1위네요.,1
26,생명을 함부로 먹는 게 아무렇지 않냐,2
27,네~,3
28,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
29,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
30,새누리는 그럴 수 있지,2
31,바가지 쉬우더니 벌 받은 거야 ㅋ,0
32,허허 변호사 양반,3
33,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
34,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
35,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
36,지수야 파이팅!!!,0
37,알았어 문재인 사형^^,2
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
39,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
