,sentence,label
0,어... 뭐... 그럴까. 그럼?,3
1,조인성 형님 멋있오…. 더킹 대박….,1
2,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
3, 댁은 언행이랑 정장이랑 안 어울려요~,2
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
5,10분 봄,2
6,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
7,2017년도 트와이스~,1
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
12,꽤 많이 크네 하하,1
13,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
14,조인성 형님 멋있오…. 더킹 대박….,0
15,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
16,도발 스킬은 마스터네,3
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
20,최순실이 시켰겠지,2
21,2017년도 트와이스~,0
22,꽤 많이 크네 하하,0
23,크크크 지옥 같은 한국은 망하는 게 답,2
24,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
25,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
26,진짜 인내심 테스트하냐??,2
27,히히 안녕하세요,0
28,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
29,케이크가 무슨 피자냐……?,3
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
32,우리 애인 감동의 눈물….,1
33,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
34,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
35,우리 애인 감동의 눈물….,0
36,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
37,이모까지 그렇게 말하면 안 되죠!,3
38,히히 안녕하세요,1
39,망치로 대갈통을 날릴 것이다,2
