,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1,경헌호 3억……. 올핸….,3
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5, 특검 힘내세요,0
6, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
7, 한국기업이라고?,0
8,계산이란...?,3
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10,경락이요?,3
11,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
12,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
13,그래도 일곱 개 남는데….,2
14, 내년에 잘 될까요,1
15, 너무 힘들어요,1
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,그러세요?,2
18,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
