,sentence,label
0,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3, 왜 아이돌을 10대에 데뷔시키는지.,1
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
6,다 드셨어요? ,3
7,다들 살아계시는가???,3
8, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
9,다들 어떻게 참으세요?,3
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,더울 땐 사무실이 짱…….,0
12,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
13,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
15,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
19,매국노 새끼들~~~,2
