,sentence,label
0,일본만 주군 중위 다카 끼마 사오,2
1,LG 화이팅……. 김민기 화이팅,0
2,네~ 그럼 다른 기념품들도 잘 부탁해~,1
3,그래요? 직접 사는 것보다 얼마나 싼데요?,3
4,일본도 만만치 않네~,3
5,한국 최고의 여장부이십니다,0
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
7,이민호 연기 완전 대박.,1
8,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
9,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
10,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
11,두 분 영화 기대되네요~^^,0
12,두 분 영화 기대되네요~^^,1
13,여긴 어떻게 알고 온 거야?,3
14,LG 화이팅……. 김민기 화이팅,1
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
16,하 싫다 거지 같은 새끼,2
17,네~ 그럼 다른 기념품들도 잘 부탁해~,0
18,용감한…. 우리의 어머니~~,0
19,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
20,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
21,나만 그만두면 되는 걸까…….,3
22,이 누나도 진짜 늙지를 않네,3
23,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
24,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
25,피해자인척하지 마라 일본,2
26,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
27,한국 최고의 여장부이십니다,1
28,네 다음 병신년 of 병신년,2
29,마지막인데 좀 좋은 소리 하면 안 돼?,2
30,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
32,뜬금없이 그건 왜 접어요?,3
33,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
34,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
35, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
36,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
37,용감한…. 우리의 어머니~~,1
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
39,이민호 연기 완전 대박.,0
