,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
1,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
2,눈물과 감동이 흐르네요,0
3,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
5,그래서 뭐랬어?,2
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
8,부럽네요. 저 성숙한 국민성이,0
9,아기들 다행이다 ㅠㅠ,1
10,아기들 다행이다 ㅠㅠ,0
11,부럽네요. 저 성숙한 국민성이,1
12,최초의 우주선 음주운전,3
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,얼굴도 왜 이리 이쁘장한지!~,1
15,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
16,진짜 바람기는 못 잡는구나,3
17,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19,대포통장 있어도 전혀 놀랍지 않다,2
20,눈물과 감동이 흐르네요,1
21,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
23,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
24,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
25,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
26,시스코 피지컬 조짐 크크크,3
27,와 진짜 시즌투 가자….,3
28,미확인 동영상 : 영화 절대 클릭 금지,2
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,왜 안 자고?,3
31,요리하시는 모습 짱 이십니다,0
32,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
33,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
34,한반도 전쟁 확정이네,2
35,전 목욕갔다가 쇼핑가려고요!,3
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
37,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
38,얼굴도 왜 이리 이쁘장한지!~,0
39,요리하시는 모습 짱 이십니다,1
