,sentence,label
0,오바마 대통령은 끝까지 멋있네,0
1,어제 정말 충격받았습니다.,3
2,오빠 아까 해피투게더 잘 봤어요. 크크,0
3,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
7,오늘도 웃음 꽃피는 하루예요!,0
8,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
11,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
12,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
13,가족이 없는 출세가 무슨 의미가 있냐?,1
14,가지고 갔어.,1
15,어쩌냐….,3
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,가자. ,1
18,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
19,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
