,sentence,label
0,왜-저기! 저기 있잖아,3
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,이런 걸 왜 기사로 쓰는지 이해 불능,2
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,완전 응원~~처음부터 끝까지,0
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
7,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
8,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
9,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
10,왜 이래요.,3
11,"왜요, 또 혈압 올라요?",0
12,왜 우는 거예요?,3
13,왜 날 좋아하게 되는거징…?,0
14,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
15,그냥 두고 써도 되는데.,1
16,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
17,왜 이렇게 시끄러워?,3
18,"왜 그래, 떨떠름한 얼굴을 하고?",0
19,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
