,sentence,label
0,평생 소장♥,0
1,왜 하필 대구일까?,3
2,한 시간 동안 재밌게 잘 볼게요,1
3,의학 드라마 중 최고다. 몰입감 최고,1
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5, 존경합니다,0
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
7,수혜 화이팅!!,0
8,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10,평생 소장♥,1
11,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
12,집 사서 혼자 살면 되잖아 왜 저러지?,2
13,오빠?,3
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
16,수혜 화이팅!!,1
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,"네 것은 네가 내 계집애야,",2
20,당신은 진정한 챔피언이에요,1
21,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
22,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
23,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
24,그러게. ,3
25,당신은 진정한 챔피언이에요,0
26,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
27,걱정 말고 하고 싶은 데로 해요.,1
28,어~아줌마!,3
29,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
31,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
32,의학 드라마 중 최고다. 몰입감 최고,0
33,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
34,걱정 말고 하고 싶은 데로 해요.,0
35,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
36,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
37,한 시간 동안 재밌게 잘 볼게요,0
38,"어, 비서 아가씨. 집에 가?",3
39, 존경합니다,1
