,sentence,label
0,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
1,"고맙다,",1
2,나온 김에 뭐 먹고 들어갈까?,1
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,이게 말이야 막걸리야,2
7,"고맙다,",0
8,금방 돼요. ,3
9, 총리까지 없애고 뭐 하려고?,3
10,그런 거 의미 없잖아요.,0
11,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
12,그런 거 의미 없잖아요.,1
13,나온 김에 뭐 먹고 들어갈까?,0
14,수고하셨습니다. 염갈량….,1
15,수입차는 상관없음,1
16,먹고 죽으라고?,2
17,어~ 그게요……선생님,0
18,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
19,어머나 이 기사 여자들 감수성 폭발한 듯,3
20,누나.,3
21,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
22,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
23,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
24,"아, 예. 알바. 구하죠. 구합니다. 예.",2
25,화가 나네요,2
26,살인죄가…. 벌금형?,3
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28,"미술만 무를, 나머지는 망극",2
29,수고하셨습니다. 염갈량….,0
30, 7로 나온다던데 아니었나,3
31,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
32,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
33, 진실을 밝힙시다.,2
34,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
35,어~ 그게요……선생님,1
36,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
37,수입차는 상관없음,0
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39,사드와 위안부는 백지화하자….,2
