,sentence,label
0,그나저나 뭐 하는 거야?,3
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,MC 맡은 것도 축하드리고요,0
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
5,"그야말로 자격 미달, 부적격 외교관들일세",2
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,그렇군요….,2
8,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
9,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
10,근대 중국도 역사 왜곡하잖아,2
11, 답답해서 글 남겨 봅니다 0,1
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13,그거 얻다 쓰라고... 현찰을 줘야지….,3
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
17, 대처 방법이 없을까요..? ㅠㅠ,1
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
19,JTBC 화이팅입니다!,0
