,sentence,label
0,영어…. 요?,3
1,당연히 가야죠.,2
2,축하합니다 몸 관리 잘하시길,1
3,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
5,겨울다운 날씨가 와서 감사합니다,0
6,결과적으로 여자 친구가 한번 눈감아준답니다.,1
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
9,민트 이런 걸 만나자마자 먹일까요?,3
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
12,드디어 기다리고 기다리던 시니어 금메달!!,1
13,좀 참아보세요.,3
14,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
15,"야 이, 미친놈아!!!",2
16,그러게. ,3
17,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
19,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
20,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
21,겪어보고도 저러니 참 믿을 수가 없네,3
22,"내 인생, 네 인생 최악의 영화",2
23,결과적으로 여자 친구가 한번 눈감아준답니다.,0
24,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
25,바티스타는 오간도에게 무슨 원한이 있길래…….,3
26,좌파 추종자들이 여기도 많이 붙었네,2
27,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
28,놀랬지?,3
29,드디어 기다리고 기다리던 시니어 금메달!!,0
30, 다 국민의 심판을 받으리.,2
31,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
32,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
33,축하합니다 몸 관리 잘하시길,0
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
35,원순 씨 뭐하셨어요?,3
36,일단 책임지고 나가라,2
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
38,겨울다운 날씨가 와서 감사합니다,1
39,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
