,sentence,label
0,그럼 뭘 바라는 건데?,1
1,이제 됐지?,2
2,"이런 델 왜 올라가니, 위험하잖아!",3
3,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
4,그럼 안 되냐?,1
5,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
6,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
7,이거 재밌네요. 신고,0
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,이게 무슨 일인지…….,3
11,이런 판국에 앨범을 내다니….,3
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,그럴만한 상황이니까요.,1
14,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
15,이제는 욕밖에 안 나온다,2
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17,이제 삼성 거 안 쓸 거다 ~,2
18,그럼 가보던가?,1
19,이게……. 기사가 되다니……. 음…….,3
