,sentence,label
0,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
1,꺼져라 뭘 잘했다고 활동이냐,2
2,특검 힘내세요·,1
3,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
4,종신형 때려!!,2
5,간단하면서 고급스러운 요리 감사합니다~,0
6,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
7,헤어진 지 얼마나 됐다고 했죠?,3
8,"어, 오늘은 일찍 마쳤네요.",3
9,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
10,간단하면서 고급스러운 요리 감사합니다~,1
11,와 아직도 5강 운운하네 ㅋㅋㅋ,2
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,어머님과 연아 님의 열정,1
14,반갑습니다. 정준영 ~,0
15,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
16, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
17,어머님과 연아 님의 열정,0
18,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
20,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
21,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
22,저….,3
23, 그러니깐 지역방송 활성화?,3
24,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
25,요리의 신세계를 알게 되었네요,1
26,이게 쌍꺼풀 수술한 눈 같아요??,3
27,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
28,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
29, 너무 자랑스러워 하하!!,1
30,반갑습니다. 정준영 ~,1
31, 너무 자랑스러워 하하!!,0
32,엄마랑 사이 나쁜 딸도 있어요?,2
33,요리의 신세계를 알게 되었네요,0
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,허허 대한민국이 미쳐 돌아가는구먼,2
36,이완영을 왜 뽑아?? 크크크,2
37,특검 힘내세요·,0
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
39,무슨 뜻이에요?,2
