,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,0
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
4,좀 걸을까요?,3
5,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
8,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
9,진짜 TV 전기세가 아까웠다!! 물어내라!,2
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,쭉쭉 올라라 구르니 파이팅,0
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
15,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
16,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,진짜 조정석 진짜 얄미웠다.,2
19,진정 찢어주고 싶네,2
