,sentence,label
0,하긴,2
1,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
2,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
3,하늘에서 쓰레기가 내려옵니다~~~,2
4,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
5,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
6,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
7,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
8,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
9,평화 시위 합시다,0
10,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
11,편안한 집밥을 너무너무 고맙네요,0
12,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
15,하고 싶게 만드는 이유?,3
16,하…. 하하….,3
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
18,펜이 됐습니다!,0
19,나 커서 뭐가 되려고….,1
