,sentence,label
0,좋은 기사 감사합니다.,0
1, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
2,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
3,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
4,안녕하세요 ?,0
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6,정말 멋진 코치님♥,1
7,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
8,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
9,정말 멋진 코치님♥,0
10,멋진 베네딕트~~!!,1
11,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
12,…뭐 좋아. 비밀로 해줄게.,2
13,집에 있는 게 젤 편해,1
14,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
15,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
16,그냥 그런 게 어딨어?,3
17,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
18,집에 있는 게 젤 편해,0
19,승자 너무 귀여워~~ 사랑하네♡♡,0
20,안녕하세요 ?,1
21, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
22,멋진 베네딕트~~!!,0
23,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
24,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
25,승자 너무 귀여워~~ 사랑하네♡♡,1
26,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
27,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
28,좋은 기사 감사합니다.,1
29,잔디 위의 대기업 호우~,1
30,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
31,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
32,그렇구나……. 근데 미안. 일요일은 바빠.,2
33,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
34,잔디 위의 대기업 호우~,0
35,진심 대한민국인가…….,3
36,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
38,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
39,어딘데!,3
