,sentence,label
0,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
1,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
2,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
3,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
4,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
5,이게 현실에 존재하는 국가 맞냐?,3
6,종속이 ㅠㅠ 강철 진짜 사랑해요,1
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9,아주 완벽히 잘했구먼….,1
10,이런 애들도 기자랍시고 월급 받겠지??,2
11,아주 완벽히 잘했구먼….,0
12,외모지상주의 웹툰 재미난다^^,1
13,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
14,너무너무 재밌는 드라마~!!,0
15, 감독한테 반항 중인 거야???,3
16,작당하고 나온 것 봐 후랴 들면,2
17, 교복에 신어도 그다지 안 이상하지?,3
18,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
19,김수현 항상 응원합니다. 멋져요~~~,1
20,어디 아픔???,3
21,방송 잘 보고 있습니다….,1
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
23,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
24,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
25,방송 잘 보고 있습니다….,0
26,종속이 ㅠㅠ 강철 진짜 사랑해요,0
27,저렇게 고생하시는데,0
28,저렇게 고생하시는데,1
29,아니 뭐... 그렇다기보다….,3
30, 저거 호구처럼 보여?,3
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,저 아저씨 누구인가요? 연예인 맞나요?,3
33,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
34,너무너무 재밌는 드라마~!!,1
35,김수현 항상 응원합니다. 멋져요~~~,0
36,네. 세상에서 저한텐 이 여자뿐입니다.,2
37,외모지상주의 웹툰 재미난다^^,0
38,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
39,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
