,sentence,label
0,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
3,중국 미세먼지가 장마도 밀어냈다.,2
4,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
5,지폐에는 비스페놀 안 나오나요???,3
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
7,근데 여자친구가 엄청나게 싫어해요.,1
8,진심 자기가 뭘 잘못했는지 아는 걸까?,3
9,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
10,지진??,3
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
15,진도 빠르네,3
16,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
17,근데 여자친구가없어…….,1
18,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
