,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
1,올해 제일 하고 싶었던게 뭐였어요?,2
2,메리 크리스마스.,0
3,너무 멋있어요 김연경,0
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
7,"……너도, 모르는 건 있구나.",0
8,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
9,냉동고기 해동법은 더욱 고맙고요.,0
10,"……너도, 모르는 건 있구나.",1
11,그때는 연애설 굿판 딸 있다,3
12,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
13,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
14,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
15,오빠 정말 잘할게.,3
16,"응, 대충 그런 거야",1
17,"봐라, 봐라? 아직 안 죽었지?",3
18,냉동고기 해동법은 더욱 고맙고요.,1
19,너무 멋있어요 김연경,1
20,그동안 수고하셨습니다….^^,0
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
22,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
23,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
24,그동안 수고하셨습니다….^^,1
25,죄송합니다. 다음부턴 절대….,3
26,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
27,오늘 저녁 뭐하냐?,3
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,"응, 대충 그런 거야",0
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
31,혹시 지금 57사단 유격 훈련 중인가요?,3
32, 끄려면 왜 대통령 하냐???,2
33,미국판 허경영이구나….,2
34,그래…. 너도 처먹지 마,2
35,메리 크리스마스.,1
36,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
37,백 주부님 덕분에 살길을 찾았습니다.,1
38, 진짜 애용 영원히 감방 속에서 썩어라,2
39,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
