,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
1,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
2,오늘 국장님 안 나오셨어요?,3
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
4,우와 대단한 선택 하셨습니다. 존경합니다!,1
5,트럼프가 계획한 거 아냐?,3
6,단종? 어이가 없네.,2
7,항상 응원하고 있어요~!,1
8,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
9,정말 인생을 멋지게 사시는 분입니다.,0
10,진짜 어른으로서 창피하다 창피해!!,2
11,정말 인생을 멋지게 사시는 분입니다.,1
12,웬일로 긍정적이네……?,3
13,작당하고 나온 것 봐 후랴 들면,2
14,화이팅!!!,1
15,임!,0
16,어휴 내가 우리 엄마 때문에 정말 못 살아,2
17,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
18,우와 대단한 선택 하셨습니다. 존경합니다!,0
19,항상 응원하고 있어요~!,0
20,축구 선수 중 정말 보기 힘든 선수~~,3
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
22,여자친구가 ? 믿고 걸러라.,2
23,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
24,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
25,난 건축하고 넌 피아노 치고 있겠지.,2
26,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
28,화이팅!!!,0
29,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
30, 하긴 그 돈조차 네 돈이 안겠지만,2
31,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
32,헐!!!,3
33,헉 나부터 암 체크해야겠다 제길….,3
34,임!,1
35, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
36,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
37,그것이 효도인 듯^^,0
38,그것이 효도인 듯^^,1
39,아직도 고정멤버가 아니었단 말인가???,3
