,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,최고이십니다 !!,0
4,"기다리면 올까요,?",1
5,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
7,참나….,2
8,최고의 연기를 보여준 김연아 선수 잘했어요,0
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
12,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
13,최고의 희극배우 찰리 채플린 만세,0
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,첫 번째 사진 너무 충격적이네요,3
16,추운데 어딜 가?,3
17,창 내려…. 그만 우려먹고….,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,켰어 신볼 때 숨 멎을 뻔,3
