,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,0
1,시민의 수준이 훨씬 높네,0
2,박영선은 호스트바 고영태랑 무슨 관계???,3
3,시민의 수준이 훨씬 높네,1
4,완전 감동적이네~!,1
5, 루이로 와줘서 정말 고마웠어.,1
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7,신천지 새끼들 다 갈아 마시는 게 답,2
8,남은 문제는 연습 시간이구나.,3
9,그리고 감사합니다,1
10,미친 거 아냐?!,3
11,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
12,완전 감동적이네~!,0
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14,저분들이 고기 더 잘 먹음,3
15,해명이 아니라 변명도 아니고 괴변이네?,2
16,책 충이 더 문제 아닌가?,2
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
18,양심 있는 시민 여러분 고맙습니다,1
19, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
20,그리고 감사합니다,0
21,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
22,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
23,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
24,그럼 영화관 가자.,3
25, 평생 감방행 즐겨라. 더런×,2
26,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
27, 루이로 와줘서 정말 고마웠어.,0
28, 당신들의 애국심은 존경합니다.,1
29,조선이 웬일로 이런 보도를 하지???,3
30,사진 진짜 젊게 나왔다,3
31,와.. 어떻게 저리 생기지,3
32,양심 있는 시민 여러분 고맙습니다,0
33, 당신들의 애국심은 존경합니다.,0
34,요즘 연꽃이 한창 피고 있네요~,1
35,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
36,저….,3
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
38, 써보신 분들 대답해주시면 감사하겠습니다,0
39,박근혜 대통령 지지 선언이네?,2
