,sentence,label
0,... 답답해.,1
1,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
2, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,아니 뭐... 그렇다기보다….,3
8,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
9,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
12,생각났어? 뭐 줘?,0
13,아…. 난 또 이혼했다는 줄!!,3
14,쓰레기 여러 명 나가더라,2
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16,쓰레기의 정점. 유치해서 다 못 봤다,2
17,"아, 파스타도……. 아, 그리고 리소토도요.",3
18,쓰레기는 좀 치우자 엿 같은 것들아,2
19, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
