,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,이참에 마약이나 도박으로 삼중살은 어떠냐,2
2,이젠 옥시만 들어도 부르르 떪….,2
3,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,응? 뭐라 그랬는데? ,3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,이젠 수영 소국으로 가는 시발점.,2
8,그게 아니라-,1
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,응， 좋은 밤 보내.,3
11,이 와중에 금메달 덜덜,3
12,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
13,"그냥 검정고시를 쳐버릴까요,",1
14,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
15,이거 되게 좋다.,0
16,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,이 여지 한성주 매력 있다!,0
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
