,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1,윤상현 총각인지 알았는데 축하해요,0
2,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
3,역시 미국 대단하다 ㅎ 덜덜,3
4,맥 그리 홧팅 정말 대단해,0
5,호흡 운동의 조절 중추는?,3
6,너 여기 웬일이냐? ,2
7,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
8,감독 핑계 오지고요….,3
9,너희들 기분 더러워하고 하는 거야….,2
10,"내 인생, 네 인생 최악의 영화",2
11, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
12,자식이. 못 하는 소리가 없어. 나가봐.,2
13,축하 오직 핸드폰만 축하드려요,0
14,댓글 감사합니다.,1
15,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
16,미용실 아저씨 박서준인 줄 알았네,3
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
18,시간 낭비. 괜히 봤다.,2
19,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
20,가방. 놓고 갔길래….,3
21,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
22,진짜? 좋았어.,1
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24, 오빠 졸업 축하하고!!,0
25,입만 열면 거짓말이구나,2
26, 오빠 졸업 축하하고!!,1
27,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
28,윤상현 총각인지 알았는데 축하해요,1
29,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
30,진짜? 좋았어.,0
31,어두운데 내일 가지!,3
32,댓글 감사합니다.,0
33,축하 오직 핸드폰만 축하드려요,1
34,메뉴가 풍성해요,1
35,맥 그리 홧팅 정말 대단해,1
36,중들 술값을 왜 내냐,3
37,메뉴가 풍성해요,0
38,"4,000원보다 아까운 건 120분의 시간이다",2
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
