,sentence,label
0,그리고 감사합니다,0
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,싸우는 게 싫으니까 만날지는 거다.,3
3,청년 쿠데타가 일어날 것 같음,2
4,음악도 영화도 예술….,1
5,차태현 인성 갑이다,1
6,음악도 영화도 예술….,0
7,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,지적능력 초등학생 미만….,2
11,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
12,훌륭한 판사님이십니다.,1
13,이민호 눈물 연기 대박 ㅠㅠㅠ,1
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
16,훌륭한 판사님이십니다.,0
17, 다른 덴가?,3
18,그리고 감사합니다,1
19,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
20,축하 오직 핸드폰만 축하드려요,1
21,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
22,난 혹 시나에 희망 거는 사람이 아닌데. ,3
23, 그 할아버지가 그 꼬마예요?,3
24,영원히 주일 대사 안 오면 좋겠다,2
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,대한민국 만세다^^,0
27,써.,2
28,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
29,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
30,차태현 인성 갑이다,0
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
33,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
34,축하 오직 핸드폰만 축하드려요,0
35,그래도 소비자를 배신하지 않아 감사합니다,1
36,대한민국 만세다^^,1
37, 자기 신생 말아 먹어가면서?,3
38,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
39,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
