,sentence,label
0,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
1,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
2,좀 신기하기도 ?,3
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
5,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
6,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
12,진정한 애국 자시 다 진짜,0
13,죄다 박살 나 있음….,3
14,청와대로 떨어져라,2
15,진정!! 멋지십니다!!!,0
16,"조금 늦으셨네요,. 이미 끝났습니다.",3
17,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
