,sentence,label
0,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
1,강성훈 이재진 잘생겨따!!!,0
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,갓 세정.... 대단하다!!,0
4,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
5,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
6,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
7, 모두 다 처음이었어….,1
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
10,그만하자 이제~~~,2
11, 면접 스트레스 ㅠㅠㅠ,1
12,그렇다니까요. 왜요?,2
13,개 귀여움 흐흐흐,0
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,그냥 뭐. 배고프죠?,3
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
18,그럼요,2
19,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
