,sentence,label
0,바쁘면 깜빡 잊을 수도 있죠.,3
1,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
2,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
3,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
4,멋져요~~ 영화 꼭 볼게요,1
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,배우보다 매우 떨어지는 영화,2
7,완전 똑같다,3
8,"동갑이었네요. 우리. 결혼은, 했어요?",3
9,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
10,형도니형  파팅 하세요 ~!,0
11,음... 불안하군. 밥 사드릴까요.,3
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,거기서 썩어라 독일서 종신형 살아라,2
14,기상청에 손해배상 청구할 수는 없는 것인가?,2
15,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
17,평화적인 대규모 시위?,3
18,형도니형  파팅 하세요 ~!,1
19,내가 네 얼굴 평생 기억하겠다 이경재,2
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
22,아주 재밌음. 크크크 연기 잘해서 재미남,0
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
24,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
25,멋져요~~ 영화 꼭 볼게요,0
26,아주 재밌음. 크크크 연기 잘해서 재미남,1
27,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,몇 번째 여자인 거지?,3
30,호흡 운동의 조절 중추는?,3
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
32,덤벼봐 꼬맹이,1
33,방귀 뀐 놈이 성낸다더니... 나 원 참,2
34,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
35,화형대에 올라도 난 무죄라고 할 년이다,2
36,덤벼봐 꼬맹이,0
37, 거기다가 애를 이거 올려놨다고?,3
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
39,"또, 아홉은 뭐야?",3
