,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,죄송합니다. 심려를 끼쳐드렸다면…….,2
2,누나 예뻐요 ㅇㄹㅇ,0
3,"응, 막 다 했어~. 나도 케이크 구울까?",3
4, 오늘 저는 정말 힐링을 했어요!!,1
5,블랙홀은 내 월급통장만으로도 충분하다.,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
7,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
8,예! 지금 가고 있습니다! 근데 길이 좀! ,3
9,"그럼, 추가 비용을 내야 하는 건가요?",3
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
11,판매 영원히 금지해라,2
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
13,무슨….,0
14,누나 예뻐요 ㅇㄹㅇ,1
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,축구 끊겠다. 에그…….,2
17,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
18, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
19,박근혜 이 벌레만도 못한 것아….,2
20,블랙홀은 내 월급통장만으로도 충분하다.,0
21,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
22,근대 중국도 역사 왜곡하잖아,2
23,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
24,멍청한 미국아!!!,2
25,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
26,무슨….,1
27,누구? ,2
28,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
29,삼성 내야진이 두산 백업보다 못하냐?,2
30,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
31,허벌나게 사귀어 불고 헤어지는구먼요,3
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,진로 조사표는 벌써 냈어?,1
34,1점도 아깝다 돈 아까운 졸작,2
35,노무현보다 머리 좋네,3
36,진로 조사표는 벌써 냈어?,0
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
39,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
