,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1," 6,800일 축하해요??",0
2, 꼭 피눈물 흘리길 바라,2
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, 가증스러운 것들!!,2
5, 국민 여러분?,3
6, 300조면 해마다 이자만 10조 정도네!,3
7,  도대체 왜 그렇게 추운 거야….,1
8, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11,  백 주부 짱!!!,0
12, 남의 나라 일이 결코아닙니다!!,2
13,  ?,1
14, 대한민국 참 잘 돌아간다,2
15, 너희들 퇴근도 하지 마라,2
16, 감독한테 반항 중인 거야???,3
17,  그리고 지금 너무 위로받고 싶어요.,1
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19, LG 화이팅!!!@^^@,0
