,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
3,지훈아... 노래들 너무 좋다.,0
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
5,백주부덕에   많은 요리  접할수있어서  감사해요,0
6,염병하네 제작 진;;,2
7,지훈아... 노래들 너무 좋다.,1
8,그렇구나. …그렇구나.,3
9,지금 알아보는 중인데….,3
10,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
11,JTBC 멋집니다~!!,0
12,"최고의 영화…!,",0
13,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
15,저렇게 생각하는 사람도 있긴 있군요~~~,3
16,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
17,"최고의 영화…!,",1
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
22,나 비 닮지 않았냐?,3
23,음~ 야 벌써 좀 커진 거 같지 않냐?,3
24,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
25, 방송이 예의가 없네,2
26,짱꼴라들 내정간섭은 시공을 초월,2
27,JTBC 멋집니다~!!,1
28,너.. 취했어?,2
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
31, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
32,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
33,일본 av 중에서 지진 관련 기획물도 있던데….,3
34,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
35,장원삼이 60억이라니…….,3
36,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
37,이.. 이것은 사륜 안!?,3
38,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
39,이국주도 콩밥 먹여라,2
