,sentence,label
0, 엄청 힘들지,1
1, 연애너무어렵네요….,1
2,난 군인이 좋음,0
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5,내 말은 듣지도 않냐!,3
6,네 동생은 잘하잖아!,2
7,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
8,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
9,노무현 때 당신이 했던 행동을 생각해라,2
10,나에게 지금 안 보이는 투명 망토가 있다면!,3
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,나이 차가 좀 큰 네;; 17살,3
13,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
14,내가 여기랑 진짜 똑같은데 발견했어.,0
15," 영업, 이런 분들 많으신가요. 흑",1
16, 연락이 안 올 거 아는데….,1
17,날씨 대박 좋은데….,0
18,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
19,네이버는 일베에서 운영하나요?,2
