,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,그래. 약속이야.,2
2," 판사님 화이팅,",0
3,"아, 그러지 말고요!",3
4,팁형은 진짜메이저도씹어먹는구아,1
5,팁형은 진짜메이저도씹어먹는구아,0
6,"봐라, 봐라? 아직 안 죽었지?",3
7, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
8,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
9,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
10,힝…,3
11,드디어!!!! 장하다!!!,0
12,훌륭하십니다. 행복하세요.,1
13,바깥 기온 30도~내 방 온도도 30도….,2
14,연맹아…. 정신차려주세요….,3
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,오늘은 보통 여자랑 틀린단 말이에요.,0
19,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
20,용돈 타 쓰시면서 너무 당당하시다.,2
21,네.. 아.. 전 안 들리는데요.,3
22,이거. 너 가져.,3
23, 당신만 언제나 믿고 또 믿어요.,1
24,세상에서 가장 멋있다.,1
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
26,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
27, 당신만 언제나 믿고 또 믿어요.,0
28,이렇게 받아도 되는 건가요?,3
29,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
30,드디어!!!! 장하다!!!,1
31,훌륭하십니다. 행복하세요.,0
32,세상에서 가장 멋있다.,0
33," 판사님 화이팅,",1
34,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
35,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
38, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
39,오늘은 보통 여자랑 틀린단 말이에요.,1
