,sentence,label
0,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2, 저 너무 후회데요,1
3,더 마누라인 척하지 말라고!!,3
4,무조건 탄핵이다. 뒤엔 국민이 있다.,2
5,무능하고 멍청한 수장은 용서받을 수 없다,2
6,못사는 것들 부들부들,2
7,리스펙…….,0
8,대단한 기술이다. 진짜 대박,3
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
11,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
12, 장사꾼에게 정치를 바라다니….,1
13,마운드에 그의 모습은 정말 멋있다….,0
14,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16,린드블럼 그동안 고생했어요,0
17, 저기가 더 힘드네,1
18,대가리 크기보소…….,3
19,대륙 진짜 상상을 초월하네….,3
