,sentence,label
0,난 건축하고 넌 피아노 치고 있겠지.,2
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
2,"그래? 그럼, 내일……",1
3,그거 고기 아니야.,3
4, 해 연구조차 45명.,0
5,골든타임 놓치는 게 이 나라 내력이냐?,2
6,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
7,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
8,오랫동안 음악 하셨으면 좋겠습니다.,1
9,박한이 선수 내년에도 100안타 기다립니다,0
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
12,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
13, 해 연구조차 45명.,1
14," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
17,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
18,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
19,박한이 선수 내년에도 100안타 기다립니다,1
20,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
21,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
22,이수근 진짜 순간 드립 대단하다,3
23,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
24,"그래? 그럼, 내일……",0
25,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
26,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
28,박근혜부터 끌어내리자 ㅋㅋ,2
29,괜찮아요.,3
30,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
31,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
32,친구 통해서 들었는데 진짜….,3
33, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
34,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
36,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
37,오랫동안 음악 하셨으면 좋겠습니다.,0
38,선배. 좋은 기회잖아요?,3
39,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
