,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,읽고 봐주셔서 감사합니다.,0
2,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
3,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
4,그래서 오늘 헤어지자 했습니다,1
5,이제 삼성폰 공항 검사대에서 뺏기냐,3
6,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
7,일단 귤이라도 먹을래?,3
8,정말…. 킬링타임용으로 안된다….,2
9,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
10,자랑스러워요,0
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
13,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
14,정말 ㅂㅅ 같은 영화,2
15,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
16,읽어주셔서 감사합니다♡,0
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
