,sentence,label
0,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
1,저팔계…?,3
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,저소득층 아이들을 위한 기부라니 더 감동입니다,0
5,조사받아 마땅하다.,2
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
12,"기다렸지~? 자, 폭죽.",1
13,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
14,정말 기다려지네요. 대장 최고^^,0
15,"좀 화려한 게 좋아, 난.",2
16,"기다리면 올까요,?",1
17,좇잡고 반성해라,2
18,글만 읽어도 눈물이 핑….,1
19,제작진은 가해자들 말고 피해자들에게 사과해라,2
