,sentence,label
0,전부 다.,3
1,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
2,이새키는 언제 갔길래 벌써 나왔냐,3
3,적지만 댓글 남겨주신 분들 감사해요,0
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6,기자님 좋은 기사 감사!!!,0
7,그러니까 위층 아래층 따지지 말아요!,1
8,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
9,와이지 젝키 컴백시켜주셔서 감사합니다….,1
10,거지 같은 새끼들,2
11,그러니까 위층 아래층 따지지 말아요!,0
12,수원삼성아지르자…!,2
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,엑소시스트 같다 덜덜 무에서,3
15,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
16,그냥 아이폰 사서 쓸래,2
17,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,정말 지금 이 시각에 나가도 괜찮겠어?,2
20,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,헐~ 미생 장그래가 상을 못 탔다니,3
24,그 정도가 아닌 거 같은데?,3
25,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
26,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
27,기자님 좋은 기사 감사!!!,1
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
29,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
31,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
32,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
34,적지만 댓글 남겨주신 분들 감사해요,1
35,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
36,턱선이 오빠랑 똑같네,3
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
38,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
39,현대랑 다르네! 와우,3
