,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,0
1,우와 오바마 간지 잘하다,3
2,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
5,이목 끌어보려고 애쓴다.,2
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,와 윤의 저 사진 너무 이쁘다,0
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,이유는 노트7이구먼.,2
10,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
11,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
12,우왕~~~!,3
13,요즘에도 아르바이트한다면서?,3
14,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
15,우리 아빠. 장례 좀 치러 주려고.,3
16,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
17,이완영 애는 국회의원도 아냐,2
18,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
