,sentence,label
0,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
1,축하합니다 몸 관리 잘하시길,0
2,축하합니다 몸 관리 잘하시길,1
3,"근데 ?, 똥은 닦을 수 있나?!",2
4,와 멋지다 제대로 돌아가네,0
5,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,와 멋지다 제대로 돌아가네,1
9,화가 나네요,2
10,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
12,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
13,"보, 봄에? 그, 그러지, 뭐.",1
14, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
15,연기 완전 잘해. ㅠㅠ!!,1
16,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
18,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
19,수업 잘 들어. 나갈게.,3
20,연기 완전 잘해. ㅠㅠ!!,0
21,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
22, 이랬는데 정말이더군요,3
23,벌써 10개월이네요~~~,3
24,"아, 그래? 오케이. ",2
25,대상 축하드려요.,1
26,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
27,"보, 봄에? 그, 그러지, 뭐.",0
28,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
29,대상 축하드려요.,0
30,그냥 놔두세요…. 얼마나 부담스러울까?,2
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
32,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
33,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
34,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
35,신고는 어디다 하는지를 가르쳐 줘야죠,2
36,그럼 lg는 또 답이 없는 거냐?,2
37,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
38,그래도 너밖에 없구나. ,3
39,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
