,sentence,label
0,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
1,어!!! 야 잘 만났다!,3
2,서민들과 연관된 건 전부 올릴 속셈이군,3
3,? 아니지만 정말 반가운 소식이다,0
4,솔직히 몰랐는데 좋은 정보네요,0
5,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
6,저 위에 노시는가가 요즘 통 보이질 않네.,3
7,이거 완전 워터월드!,3
8,사장님이 시켜서 한 것 뿐이에요.,1
9,천천히 먹어.,0
10,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
11,나쁜 새끼들 돈에 환장한 새끼들,2
12,옴아 보고 싶었어…. ㅋㅋㅋ,1
13, 감사해요~~,0
14,북한과 뭔 차이가 있나?,3
15,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
16,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
17, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
18,솔직히 몰랐는데 좋은 정보네요,1
19,그만두지 멀 또 창당인고….,2
20,주 40시간 근무???,3
21, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
22,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
23,옴아 보고 싶었어…. ㅋㅋㅋ,0
24,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
25,이러시면 곤란합니다. ,0
26,나라 전체가 정신병동,2
27,"다음에 부르면 저년 물고문, 전기 고문해라.",2
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
29,약한 남자의 선천적 힘???,3
30,사장님이 시켜서 한 것 뿐이에요.,0
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,천천히 먹어.,1
33,? 아니지만 정말 반가운 소식이다,1
34, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
35,"받아, 인마.",2
36,저 아저씨 누구인가요? 연예인 맞나요?,3
37,이러시면 곤란합니다. ,1
38, 감사해요~~,1
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
