,sentence,label
0,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
1,너 지금 어디냐?,2
2,갑시다!!! 시즌2!!!,0
3,감사해요….,0
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5, 머리 깨질 거 같습니다….,1
6,감사합니다. 0,0
7,"너, 아직 반 아이들 이름 못 외우고 있지?",2
8,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
9,그건 해결이 아니야!,3
10,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
11,그냥 걸어가자!!!,3
12,갓 현주 연기 좋아요♡♡,0
13,너무 갔다 기자 멍청한 새끼야,2
14,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16, 멋쪄부러요….,1
17,강한나 아주 예쁨 ㅜㅜㅜ,0
18,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
