,sentence,label
0,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
1,아무튼 타이밍이 좋아서 살았네요.,3
2,……어느 물고기 얘긴데?,1
3,"됐어, 피곤해. ",0
4,카테고리 물건이네! 진짜,3
5,안녕하세요~ 박보검입니다~^^♡,0
6,좋아요…. ㄲㄲㄷ,1
7,……어느 물고기 얘긴데?,0
8,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
9,특검 잘한다!,0
10,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
11,조카? 소름돋았네,3
12,어? 누나 다리는 괜찮아?,3
13,연아 선수 정말 축하해요~~,1
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15,좋아요…. ㄲㄲㄷ,0
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,특검 잘한다!,1
18,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
19,메시도 못 받아본 상을 탔네,3
20,"됐어, 피곤해. ",1
21,연아 선수 정말 축하해요~~,0
22,여자의 적은 여자다,3
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
24,안녕하세요~ 박보검입니다~^^♡,1
25,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
26,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
27,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
28,암튼 LG 화 팀입니다,1
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
31,이렇게 올리면 그냥 안 먹는다.,2
32,암튼 LG 화 팀입니다,0
33, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
34, 그 후에 이젠 미국 항문 빨고 있고.,2
35,제작진은 가해자들 말고 피해자들에게 사과해라,2
36, 모른다 아니다 하면 끝나는 조사가 있어!!,2
37,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
38,네? 그래도 사장님이신데 어떻게….,3
39,책 충이 더 문제 아닌가?,2
