,sentence,label
0,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,축하드립니다~ 인정할 건 합시다,0
3,손 씻으라니까 뭐해?,2
4,"노장의 투혼, 멋있다",1
5,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
6,"그러게요……. 공부……, 공부…… 공, 부.",1
7,그렇지? ,2
8,오빠 때문에. 식사 같이한 적 있어.,2
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
10,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13,아니 그런 게 아니라 그게…!,3
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
16,감사합니다!!,0
17,감사합니다!!,1
18,"노장의 투혼, 멋있다",0
19,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
20,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
21,축하드립니다~ 인정할 건 합시다,1
22,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
23,아저씨. 불 끌게요.,3
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
25,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
26, 백악관보다 보안이 철저하네! ㅋㅋ,3
27,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
28,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
29, 그럼 일본보다 높을지도,3
30, 감사합니다,1
31,고등어 구워 처먹는 것도 환경세 붙이자…!,2
32,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
33, 감사합니다,0
34,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
35,제목이 아까운 영화….,2
36,평균 이상??,3
37,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
39,"그러게요……. 공부……, 공부…… 공, 부.",0
