,sentence,label
0,왜 김헌곤은 없지?,3
1,그냥 좀... 쉬면 안 됩니까?,1
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그냥 집 가고 싶어 죽겠다 아하,1
5,그냥 티브이나 볼래요….,1
6,위증했으면 바로 사형시켜라,2
7,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
9,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
10,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
11,왜 그래? 지금 샘내? ,3
12,"와, 영화 장난 아니던데?",3
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
15,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
16,왜 외국인이라고 생각하지?,3
17,"왜 따로 있어요, 같이 있지.",0
18,그때 미안하다. 한지는 모르겠어요….,1
19,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
