,sentence,label
0, 넌 욕먹어도 되지만 너희 자녀는?,3
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
3,청소 아줌마가 사이다~~~,1
4,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
6,"정말 ""짱""입니다,",1
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
9,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
11,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
12,하기 싫음 하지 마! ?,2
13,나가는 문은 저쪽이야. ,3
14,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,"정말 ""짱""입니다,",0
17,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,용감한 시민상 솔선수범 상 줘야지,0
20,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
21,소녀시대 수영?,3
22,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
23,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
24, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
25,"앗, 어디에 가자고 하면 되지?",3
26,또는 김수로 씨 모습들도 처음 보네요,3
27,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
30,용감한 시민상 솔선수범 상 줘야지,1
31,청소 아줌마가 사이다~~~,0
32,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
35,유재석 멋있더라 정준하는 왜 나옴,3
36,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
37,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
38,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
