,sentence,label
0,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,어째 시기가 그렇지.?,3
3,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
4,괜히 그 사람에게 미안해지네요.,1
5,완전별로보다 잠잤음 시간 돌 리도,2
6,와…. 변명이라도 들어보자 왜 그랬냐….,2
7,어제 기다리던 둘째를 순산하셨네요.,3
8,구구절절 눈물이 날 것만 같다….,1
9,구라 안 끼고 일어나면 오후 3시….,1
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,완전 재미없어 왜 만들었냐 진짜….,2
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,언어의 마술산데?,3
15,오랜만에 좋은 기사…. good,0
16,"오늘 편 레전드""~~~",0
17,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
18,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
19,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
