,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,1
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
2,아쉽지만 좋은 노래로 다시 만나요?,1
3, 지금도 여진 계속 오는데?,3
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
7,다들?,3
8,명품연기가 괜히 나오는 게 아니네….,0
9,마음에 들었으면… 나랑 연애할래?,3
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,그게 아니라…. 사실은….,3
14,잘됐다.,3
15,명품연기가 괜히 나오는 게 아니네….,1
16,보기 좋은 단란한 가족^^,0
17,극장판이었어도 무조건 보러 갔다,0
18,성추행으로 유명한 분이시네.,2
19,이런 연출력이면 무슨 짓을 해도 의미 없다,2
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
21,비가 촉촉이 와서 좋네요,0
22,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
23,보기 좋은 단란한 가족^^,1
24,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
25,아쉽지만 좋은 노래로 다시 만나요?,0
26,뭐를요?,2
27,극장판이었어도 무조건 보러 갔다,1
28,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
29,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
30,비가 촉촉이 와서 좋네요,1
31, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
32,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
33,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
34,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
37,불통의 아이콘 투톱에 랭크될 듯.,2
38,성격이 좀 이상해??,3
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
