,sentence,label
0,그걸 박원순이냐 어찌 알게 됐나??,3
1,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
2,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
3,정형외과는 우리나라에 없음??,3
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
5,진심이 느껴지네요.,1
6, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
7,새해 福  마니마니 받으세요~~~,1
8,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
9,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
13,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
14,킥킥…,3
15,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
16," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
17,할머니~,2
18,나도 그런데!,1
19,버스 안에서 오지 게 처맞겠네,2
20,풍악을 울려라~~!!,0
21,AI 걸린 원숭이 세끼들,2
22,여신은 항상 옳다…….,0
23,풍악을 울려라~~!!,1
24,새해 福  마니마니 받으세요~~~,0
25,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
26,사실은 두 번.,3
27,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
28,헐. 대단한 놈들이네….,3
29,진심이 느껴지네요.,0
30,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
31,캐나다이시겠죠??,3
32,지문과 홍채가 있는데 왜 굳이?,3
33,여신은 항상 옳다…….,1
34,나도 그런데!,0
35,우리.. 우리 아버지가요.,2
36,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
37,정부 새끼들아 효과 없으면 다시 내려야지,2
38,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
39,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
