,sentence,label
0,좋은 기사 잘 읽었습니다,1
1,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
2,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
3,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
4,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
5,도끼 더 콰이엇 랩 너무 잘하심….,0
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
8,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
9,15일???,3
10,너무도 착하고 천사 같은 박보검 화이팅,1
11,이전으로 선생님을 만나서 인생이 달라집니다.,1
12,너무나도 충격적입니다,3
13,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
14,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
15, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
16,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
17, 어휴 뻔뻔하고 가증스러운 년들!!!,2
18,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
19,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
20,도끼 더 콰이엇 랩 너무 잘하심….,1
21,재산에 딱 절반만 줘라~,3
22,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
23,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
25,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
26,그런 짓거리 하는 의원이 ?~~~,3
27,처음으로…?,3
28,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
29,이전으로 선생님을 만나서 인생이 달라집니다.,0
30,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
32,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
33,너무도 착하고 천사 같은 박보검 화이팅,0
34,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
35,좋은 기사 잘 읽었습니다,0
36,하는 거 찍는다는 자체가 변태 아닌가,2
37,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
38,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
39,전부 다.,3
