,sentence,label
0,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,그게 아니라-,1
3,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
6,이게 무슨 나라 망신이냐,2
7,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
8,그게 언제쯤일까.,1
9,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
10,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
11,예... 그렇게 됐습니다.,3
12,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
13,왜 배웠나요?,0
14,이게 뭐야? 갈비가 없잖아!,2
15,이게 다 박양 때문에 그래 ㅋ,2
16,그게 제일 편한 거야….,1
17,이것도 정책이라고….,2
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,예…. 하….,3
