,sentence,label
0,고맙습니다. 기성용 선수….,0
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
2,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
3,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
4,진짜 바람기는 못 잡는구나,3
5,결혼 같은 걸 하니까 마누라가 도망가지.,2
6,아틀란이 최고인 듯.,0
7,어!!! 야 잘 만났다!,3
8,송민호 무도 입성이라니!!! 꺄~~~,1
9,이 밤에 뭐하냐?,3
10,과연 신동엽이 좋아했을 만 하군,1
11,그게.. 사실인가요? ,3
12,"응. 너, 저거 보고 있었어?",0
13,아 날씨 참 좇같네,2
14,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
15,"응. 너, 저거 보고 있었어?",1
16, 지금이라도 푹 쉬어 다행이다.,1
17,고맙습니다. 기성용 선수….,1
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
19,해줄 욕도 없다~~!!,2
20,쓰레기~,2
21,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,아틀란이 최고인 듯.,1
24,과연 신동엽이 좋아했을 만 하군,0
25,얘야-,3
26,송민호 무도 입성이라니!!! 꺄~~~,0
27,슈퍼에 먹을 거 사러 갔는데….,3
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
29,……알았어.,1
30,"어머, 웬일….",2
31,지금 뭐 하는 거야?,2
32,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
33,이야. 목청 좋네. 아우.,3
34,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,토트넘 현기 수준 날강도들이네….,2
37,……알았어.,0
38,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
39,어디 처음 봤어??,3
