,sentence,label
0, 모든 빵을 다 좋아해요.,0
1,진짜 역겹다,2
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,대박!!! 응원합니다. 박영선 의원님,0
4,대박!!! 응원합니다. 박영선 의원님,1
5,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
6,동메달 딴 것 정말 축하해요 :),0
7, 모든 빵을 다 좋아해요.,1
8,쪽 발아. 쪽발아.,2
9,손실이 뒤통수 거하게 맞았나 크크크,0
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
11, 자기 앞에서 사고 난 건데,3
12,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
13,멋져요~~ 영화 꼭 볼게요,1
14,이민기 멋있네.. 진정한 상남자….,0
15,멋져요~~ 영화 꼭 볼게요,0
16,진짜가 아니니까 이러지.,3
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
18,앞에,2
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
21,안녕하세요,0
22,이민기 멋있네.. 진정한 상남자….,1
23,0.5개는 ?;;;,2
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
25,lg는 왜 빼냐….,3
26,동메달 딴 것 정말 축하해요 :),1
27,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
28,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
29,일본은 게임 강국이구나….,3
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,안녕하세요,1
32,허허 진짜 여자친구였구나,3
33,손실이 뒤통수 거하게 맞았나 크크크,1
34,했다고.,3
35,아직도 5%야..? 신기하네….,3
36,아 참! 이 지갑도 전해달라고 하더군요.,2
37, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
38,그럼 난 숙소로 돌아갈게.,3
39,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
