,sentence,label
0,가자. ,1
1,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
4,야. 그렇구나! 마음이 약하구나,0
5,가족이 없는 출세가 무슨 의미가 있냐?,1
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
7,아하! 자가용 전용 도로?,3
8,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
9,가져가. ,1
10,아직도 안 잡았냐??,3
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
13,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,가을 언제 시작했다고 끝나냐….,1
16,어? 그 집에 왜 못 가?,2
17,애가 없어서 다행이다,0
18,악플은 달면 상처받아요,3
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
