,sentence,label
0,야시장은: 윤길현의 진심을 느꼈다.,3
1,한국 최고의 여장부이십니다,0
2,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
3,와 멜론차트 9위네요. 대단하다,3
4,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
5, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
6,SK) 환영합니다.,1
7,좆 껌 ?,2
8,진짜 감독 쏴 죽이고 싶다,2
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
10, 그것이 촛불의 힘이다.,0
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,오우 아침부터 대박….,3
14, 새롭게 배우는 것 많네요,0
15,드디어 ㅠㅠㅠ,1
16,국회의원이 철면피 같아,2
17, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
19,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
20,드디어 ㅠㅠㅠ,0
21,근데 메시 국대에 언제 복귀했나요??,3
22, 답해 주시기 바랍니다~!,1
23,한국 최고의 여장부이십니다,1
24,북한과 뭔 차이가 있나?,3
25, 그것이 촛불의 힘이다.,1
26, 새롭게 배우는 것 많네요,1
27,하…. 하하….,3
28,하하하 결혼도 축하하고요!!,1
29,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
30,10대요???,3
31,이제 대통령 필요 없다,2
32,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
33,왜 도장을 빨리 안 찍었는데?,2
34,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
35,그러게요.,3
36,SK) 환영합니다.,0
37,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
38, 답해 주시기 바랍니다~!,0
39,하하하 결혼도 축하하고요!!,0
