,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
1,그럼 마르셀은?,3
2,이가혁 기자 상 줘야겠네,0
3, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
4,아저씨 진정하시고.,2
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6,외교 관계 단절합시다.,2
7, 카피 잘하네 크크크,3
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
10,한 시간 동안 재밌게 잘 볼게요,0
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
12,국가 망신 가중 처벌 안 되나요?,2
13,거기…. 지갑이며 다 있는데….,3
14,벌근 50만 원?? 장난하냐?,3
15,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
16,코미디 좋아하는 사람만 보시길….,2
17,작은 힘이나마 백 주부님 응원합니다….,0
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
20,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
21,아오. 스크 엘지 기아 매우 복잡하네,3
22,이가혁 기자 상 줘야겠네,1
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
24,…선생님 저한테 뭐 할 말 있으세요?,3
25,어제 정말 충격받았습니다.,3
26,V20 2ｍ 높이에도 끄떡없는데?,0
27,한 시간 동안 재밌게 잘 볼게요,1
28,이어폰이 21만 원??? 돈이 남아도네.,3
29,차라리 이 2명 특별입학시키든가,2
30,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
31, 아주 시험 치는 커녕 파렴치하구나.,2
32,사진은 싸우는 거 같은데 장난치는 거라니….,2
33,간이 큰 건지 머리가 없는 건지,2
34,V20 2ｍ 높이에도 끄떡없는데?,1
35,작은 힘이나마 백 주부님 응원합니다….,1
36,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
37,왜-저기! 저기 있잖아,3
38,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
