,sentence,label
0,가슴 아픈 사연은 왜 이리도 많을까….,1
1,아니 10월인데 아직도 반소매가 어색하지 않다니,3
2,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,가을 언제 시작했다고 끝나냐….,1
5,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
6,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
7,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
8,아니 그런 게 아니라 그게…!,3
9,아니 이 게 무슨 말인가….,3
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,야... 잘됐네. 그 남자 땡잡았다. ,0
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,어차피 국민들은 개돼지입니다.,2
17,앞으로 30연승 해버리자고요~~!!,0
18,암튼 이준기 멋있다,0
19,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
