,sentence,label
0,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
1,기자님 좋은 기사 감사!!!,0
2,"? 매진 축하드리고요,",1
3,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
4,어딘데!,3
5,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
6,오늘 첫 1위를 했잖아요?,0
7, 정말 잘 던지세요,3
8, 그 모습 속에서 저도 많이 배웠는걸요.,0
9,오늘 첫 1위를 했잖아요?,1
10,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
11,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
12, 그 모습 속에서 저도 많이 배웠는걸요.,1
13,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
14,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,정말 괜찮겠어요?,1
17,정말 괜찮겠어요?,0
18,전혀 그렇게 안 느껴지는데요……,3
19,고촌 사람들도 좀 앉아서 갑시다….,2
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
21,누가 방귀라도 뀌었나 보지.,2
22,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
23,정말이지 그럼. ,2
24,응. 실은……배가 고파서.,0
25,기자님 좋은 기사 감사!!!,1
26,왜? 크크크 가끔 이해가….,3
27,"? 매진 축하드리고요,",0
28,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
30,오기 전에 나가야 하는데….,3
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
32,지코랑 설현이랑 헤어지게 해 주세요,2
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
35,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
36,응. 실은……배가 고파서.,1
37, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
38,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
39,미친 투수 덜덜,3
