,sentence,label
0,참 개 같은 세상이구나,2
1,진도 빠르네,3
2,극과 극이네 독일 부럽다….,1
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
5,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
8,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,진짜 34도 뿐이 안된다고??,3
11,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
12,진짜 따습냐 안 무겁고?,3
13,추운데 고생하셨습니다.,0
14,진짜 미쳤나 봐,3
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,천천히 먹어.,0
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
18,"참 귀여울 것 같네요,^-^",0
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
