,sentence,label
0,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
1,꺼져가 난 너무 웃겨 ㅜㅜ,1
2,앞으로 30연승 해버리자고요~~!!,1
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,최우수상 수상 축하합니다!,1
5,자?,3
6,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
7,역시 돈이 있고 봐야 하는 거야 모야,2
8,안되면 다른 데랑 거래하겠다 그래.,3
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
10,여기 애들 부들부들 대단하다. 크크크,3
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
13,    감사합니다.,1
14,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
15,최우수상 수상 축하합니다!,0
16,미국판 굴뚝새…. 끼네,2
17,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
18,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
19,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
21,네 동생은 잘하잖아!,2
22,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
23,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
24,어? 이게 뭐지?,3
25,SM 고맙습니다. 그때 하와이 가서….,1
26,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
27,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
28,SM 고맙습니다. 그때 하와이 가서….,0
29,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
30,아니면 아버지의 복수심?!,3
31,하구 보니 오빠랑 비슷한 안경이네요…….,1
32,앞으로 30연승 해버리자고요~~!!,0
33,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
34,네!!,3
35,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
36,    감사합니다.,0
37,하구 보니 오빠랑 비슷한 안경이네요…….,0
38,알겠어요. 그럼 수고하세요. ,2
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
