,sentence,label
0, 재수 없는 년~~,2
1," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
2, 좌파 뉴스냐?,2
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4, 달래주는 남편도 있나요?,3
5, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
6, 늘 고마워요,0
7, 자식들한테 쪽팔리지 않냐.,2
8, 누구 지목해서 말안하면) 뭐냐……?,3
9, 평생 감방행 즐겨라. 더런×,2
10, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12,  혼자 앓아야 하는지….,1
13, 대체 무슨 생각인 거야?,3
14, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
18, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
19," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
